epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
3494,0.0019330108500265001,0.001,0.7234025401716139,0.21624002054111502,0.7344646937524383,0.0019070851549448885,0.22860586301064478,0.50414922840172,0.5834519854453409,0.0026983521431133716,0.0811148983906459
3495,0.0019294649281771496,0.001,0.7249013250213472,0.21624002054111502,0.734471660257482,0.0019077371970132157,0.22860586301064478,0.50414922840172,0.5820569242496153,0.0027240418873131435,0.0811148983906459
3496,0.0019257017947360002,0.001,0.7249819369554963,0.21624002054111502,0.7366591428412195,0.0019114314810123384,0.22860586301064478,0.50414922840172,0.5811077073535545,0.0027296040398151035,0.0811148983906459
3497,0.0019266568145871598,0.001,0.7253431978455714,0.21624002054111502,0.735279774842557,0.0019054789876137956,0.22860586301064478,0.50414922840172,0.5790798348937883,0.0027370527147710134,0.0811148983906459
3498,0.0019289189095603736,0.001,0.7238623267589822,0.21624002054111502,0.7341163685002507,0.0019114300962000835,0.22860586301064478,0.50414922840172,0.5808775941666308,0.002722906935359184,0.0811148983906459
3499,0.0019319113285339417,0.001,0.7243549552454485,0.21624002054111502,0.7311765033717884,0.001926360969402476,0.22860586301064478,0.50414922840172,0.5797557923803771,0.0027170628199951977,0.0811148983906459
3500,0.0019332402730446658,0.001,0.7240235506272803,0.21624002054111502,0.7355027030039569,0.001910828895842372,0.22860586301064478,0.50414922840172,0.5821575987688945,0.0027227632587705696,0.0811148983906459
3501,0.0019333128190519508,0.001,0.724429595925216,0.21624002054111502,0.7367427409017444,0.0019017248849157093,0.22860586301064478,0.50414922840172,0.5815535516532194,0.0027212655188012715,0.0811148983906459
3502,0.001926465911171671,0.001,0.725235715266706,0.21624002054111502,0.7335869141169258,0.0019065166312773702,0.22860586301064478,0.50414922840172,0.5812802922437474,0.0027130928858522083,0.0811148983906459
3503,0.0019268358057891496,0.001,0.7239130824212242,0.21624002054111502,0.7375229894666444,0.001899732044265102,0.22860586301064478,0.50414922840172,0.5823445657332701,0.002712981560584432,0.0811148983906459
3504,0.001927858017603582,0.001,0.725226758385134,0.21624002054111502,0.7336565791673633,0.0019062680551938068,0.22860586301064478,0.50414922840172,0.5774258963627734,0.002694939728123081,0.0811148983906459
3505,0.001928688867651388,0.001,0.7231905606410739,0.21624002054111502,0.7350359471660257,0.0019018264614136557,0.22860586301064478,0.50414922840172,0.5807913017215343,0.0027020580529655714,0.0811148983906459
3506,0.0019306878049182472,0.001,0.7244415384339788,0.21624002054111502,0.7359276598116257,0.001904471789680881,0.22860586301064478,0.50414922840172,0.5815679337274021,0.002719871188360154,0.0811148983906459
3507,0.0019253910913908541,0.001,0.724429595925216,0.21624002054111502,0.7356211335897007,0.001900403142450433,0.22860586301064478,0.50414922840172,0.5821144525463462,0.0027113465780295018,0.0811148983906459
3508,0.0019271870772251006,0.001,0.7249879082098777,0.21624002054111502,0.7352101097921195,0.0019062679886522283,0.22860586301064478,0.50414922840172,0.5819418676561534,0.0027187739836142845,0.0811148983906459
3509,0.0019199377615599488,0.001,0.7262836704106431,0.21624002054111502,0.7331201582789946,0.001901530266785571,0.22860586301064478,0.50414922840172,0.5800578159382146,0.0027267490466809504,0.0811148983906459
3510,0.0019259729089554083,0.001,0.7249819369554963,0.21624002054111502,0.7333779189656133,0.0019155733297922962,0.22860586301064478,0.50414922840172,0.5807337734248034,0.0027257479237892237,0.0811148983906459
3511,0.0019319820092823304,0.001,0.7230024661280595,0.21624002054111502,0.7317686563005071,0.0019162712968648799,0.22860586301064478,0.50414922840172,0.5823589478074528,0.002726952866688689,0.0811148983906459
3512,0.0019262952087511613,0.001,0.7250267213633568,0.21624002054111502,0.7370840996488881,0.0019062338248979007,0.22860586301064478,0.50414922840172,0.5828767024780314,0.002712214138031527,0.0811148983906459
3513,0.0019228907556178298,0.001,0.7256925162268838,0.21624002054111502,0.7359137268015382,0.0018985361600567623,0.22860586301064478,0.50414922840172,0.5791805094130675,0.002715874539238956,0.0811148983906459
3514,0.0019264525123700552,0.001,0.7246385898285653,0.21624002054111502,0.7341024354901633,0.001915784795295034,0.22860586301064478,0.50414922840172,0.5826753534394731,0.0027110342500680637,0.0811148983906459
3515,0.001925859514774855,0.001,0.7254118672709576,0.21624002054111502,0.7350150476508945,0.0019073295069358383,0.22860586301064478,0.50414922840172,0.5793962405258086,0.002727601926046366,0.0811148983906459
3516,0.0019253477575329882,0.001,0.7246803886092351,0.21624002054111502,0.7351056122164632,0.0019100117841532535,0.22860586301064478,0.50414922840172,0.5809063583149962,0.002727799618085239,0.0811148983906459
3517,0.0019273909704519596,0.001,0.7244266102980254,0.21624002054111502,0.7331201582789946,0.001913189075902567,0.22860586301064478,0.50414922840172,0.5793818584516259,0.002722639401105671,0.0811148983906459
3518,0.001923665845297824,0.001,0.7247580149161934,0.21624002054111502,0.7357395641754445,0.0019022182632099191,0.22860586301064478,0.50414922840172,0.5824308581783665,0.002702223646140322,0.0811148983906459
3519,0.0019223592016998517,0.001,0.7256178755471162,0.21624002054111502,0.7328554310873321,0.0019140874595654181,0.22860586301064478,0.50414922840172,0.5802160187542247,0.002701088508594244,0.0811148983906459
3520,0.0019255865005503978,0.001,0.7261523028142521,0.21624002054111502,0.734415928217132,0.0019142546198997637,0.22860586301064478,0.50414922840172,0.5808344479440825,0.0027271274578665444,0.0811148983906459
3521,0.0019324610806492944,0.001,0.7241041625614293,0.21624002054111502,0.7320055174719946,0.0019168233822711247,0.22860586301064478,0.50414922840172,0.5829773769973106,0.0027114756849938824,0.0811148983906459
3522,0.0019283186362275726,0.001,0.7237966429607867,0.21624002054111502,0.7295602742016385,0.001924540387873585,0.22860586301064478,0.50414922840172,0.5810933252793717,0.0027319144525246915,0.0811148983906459
3523,0.0019240717987918864,0.001,0.7257074443628373,0.21624002054111502,0.7308699771498635,0.0019212487084520227,0.22860586301064478,0.50414922840172,0.5784757877781134,0.0027119951740498115,0.0811148983906459
3524,0.0019268033345306885,0.001,0.7254058960165762,0.21624002054111502,0.7373348938304631,0.0019026933609442734,0.22860586301064478,0.50414922840172,0.5815679337274021,0.002727146930037318,0.0811148983906459
3525,0.0019216448920945015,0.001,0.7268061551690164,0.21624002054111502,0.735642033104832,0.0019022649888931053,0.22860586301064478,0.50414922840172,0.5811508535761027,0.0027234039274785645,0.0811148983906459
3526,0.0019293578086801867,0.001,0.7246983023723793,0.21624002054111502,0.7378643482137881,0.0018988495155606707,0.22860586301064478,0.50414922840172,0.5824164761041838,0.002717323412760582,0.0811148983906459
3527,0.0019252141864929075,0.001,0.725811941314512,0.21624002054111502,0.7341303015103383,0.0019100159645422722,0.22860586301064478,0.50414922840172,0.5797845565287426,0.0027141480293376248,0.0811148983906459
3528,0.0019248885747348095,0.001,0.7253999247621948,0.21624002054111502,0.7367218413866131,0.0019043755039131736,0.22860586301064478,0.50414922840172,0.5819131035077879,0.002725128796196936,0.0811148983906459
3529,0.001934149710881799,0.001,0.7228352710053801,0.21624002054111502,0.7322841776737447,0.0019125447537992296,0.22860586301064478,0.50414922840172,0.5823877119558183,0.002698058352075588,0.0811148983906459
3530,0.0019222660392341473,0.001,0.7257343150075536,0.21624002054111502,0.7362829515688569,0.0019057863077654035,0.22860586301064478,0.50414922840172,0.5820425421754325,0.0027182511556146987,0.0811148983906459
3531,0.001915771360488994,0.001,0.72699126405484,0.21624002054111502,0.7342696316112133,0.0019021929105571338,0.22860586301064478,0.50414922840172,0.579597589564367,0.002718573262523445,0.0811148983906459
3532,0.0019167445197226574,0.001,0.7272808698923383,0.21624002054111502,0.7336496126623195,0.001912088447987937,0.22860586301064478,0.50414922840172,0.5817117544692295,0.0027223897552749463,0.0811148983906459
3533,0.0019209362443992023,0.001,0.7261911159677313,0.21624002054111502,0.7343880621969571,0.0019100609984499472,0.22860586301064478,0.50414922840172,0.5778429765140729,0.002721371239872859,0.0811148983906459
3534,0.0019351871338367066,0.001,0.723118905588497,0.21624002054111502,0.7357674301956194,0.0019056570806983242,0.22860586301064478,0.50414922840172,0.5828335562554832,0.0027121067509170652,0.0811148983906459
3535,0.0019233848000852053,0.001,0.726062733998531,0.21624002054111502,0.7367845399320069,0.0019051014510447024,0.22860586301064478,0.50414922840172,0.5808344479440825,0.002690855137912423,0.0811148983906459
3536,0.0019296059957775314,0.001,0.725226758385134,0.21624002054111502,0.7341721005406008,0.001918896827403501,0.22860586301064478,0.50414922840172,0.5821144525463462,0.002724783322254642,0.0811148983906459
3537,0.0019276064498301498,0.001,0.7244116821620717,0.21624002054111502,0.7320194504820822,0.0019208638156647268,0.22860586301064478,0.50414922840172,0.5815823158015849,0.0027190475219657107,0.0811148983906459
3538,0.0019206672089873884,0.001,0.725065534516836,0.21624002054111502,0.7338516413085883,0.0019172537810894941,0.22860586301064478,0.50414922840172,0.5816686082466813,0.002740469520536506,0.0811148983906459
3539,0.0019194854811005748,0.001,0.7255641342576835,0.21624002054111502,0.7314133645432759,0.0019190761612133723,0.22860586301064478,0.50414922840172,0.5795256791934533,0.0027399119010869115,0.0811148983906459
3540,0.001926437088325977,0.001,0.7250207501089754,0.21624002054111502,0.7300130970294822,0.0019294389456141815,0.22860586301064478,0.50414922840172,0.5828047921071177,0.00269701469387056,0.0811148983906459
3541,0.0019371004019949317,0.001,0.7210349378093857,0.21624002054111502,0.7336078136320571,0.0019172675636047465,0.22860586301064478,0.50414922840172,0.5821432166947117,0.0027106868769140443,0.0811148983906459
3542,0.0019306215885833426,0.001,0.7244385528067881,0.21624002054111502,0.7313785320180571,0.0019182081400263516,0.22860586301064478,0.50414922840172,0.5821432166947117,0.0027073590799284674,0.0811148983906459
3543,0.0019238403555585507,0.001,0.7256566887005953,0.21624002054111502,0.7333361199353509,0.0019155148767009199,0.22860586301064478,0.50414922840172,0.5805468064604278,0.0027233803482785072,0.0811148983906459
3544,0.0019243624713136721,0.001,0.7249610375651613,0.21624002054111502,0.7322841776737447,0.0019165565133782419,0.22860586301064478,0.50414922840172,0.5857818814629446,0.002706567590835462,0.08163265306122458
3545,0.0019350077447445545,0.001,0.7226292627292216,0.21624002054111502,0.7383171710416319,0.001894684616715681,0.22860586301064478,0.50414922840172,0.5835095137420718,0.002699629835122969,0.08163265306122458
3546,0.0019271153770931055,0.001,0.7249162531573008,0.21624002054111502,0.7332246558546508,0.0019139171797701836,0.22860586301064478,0.50414922840172,0.5821144525463462,0.0027231025747406533,0.08163265306122458
3547,0.0019239736365505617,0.001,0.7251133045518872,0.21624002054111502,0.7322214791283509,0.001917523618504959,0.22860586301064478,0.50414922840172,0.5830492873682243,0.0027032714002305338,0.08163265306122458
3548,0.0019288830239029262,0.001,0.7242265732762482,0.21624002054111502,0.7321657470880009,0.0019170182770522869,0.22860586301064478,0.50414922840172,0.5816110799499504,0.0027104995175985004,0.08163265306122458
3549,0.0019221975089211453,0.001,0.7252237727579433,0.21624002054111502,0.7361366549629382,0.0019055368351871896,0.22860586301064478,0.50414922840172,0.5814816412823057,0.0027084828950694573,0.08163265306122458
3550,0.001926777997956464,0.001,0.7246057479294675,0.21624002054111502,0.7328972301175946,0.0019127731523170045,0.22860586301064478,0.50414922840172,0.5816542261724986,0.0027116819541317945,0.08163265306122458
3551,0.0019361166747923324,0.001,0.7227307740537054,0.21624002054111502,0.7372512957699381,0.0018940865844014774,0.22860586301064478,0.50414922840172,0.5819562497303361,0.0027167181064233848,0.08163265306122458
3552,0.0019292397034374033,0.001,0.7245729060303698,0.21624002054111502,0.7341581675305133,0.0019074871559768378,0.22860586301064478,0.50414922840172,0.5817692827659605,0.002718755028786899,0.08163265306122458
3553,0.0019350473493080838,0.001,0.7232443019305066,0.21624002054111502,0.735642033104832,0.0019034839280455008,0.22860586301064478,0.50414922840172,0.5798277027512908,0.0027216048424865014,0.08163265306122458
3554,0.0019263593649862275,0.001,0.7253103559464736,0.21624002054111502,0.7339073733489383,0.0019124544666354315,0.22860586301064478,0.50414922840172,0.5841279429319296,0.002723506787516916,0.08163265306122458
3555,0.0019231957607718907,0.001,0.7249252100388729,0.21624002054111502,0.7316641587248509,0.001919450860785905,0.22860586301064478,0.50414922840172,0.5814960233564884,0.002727859858372305,0.08163265306122458
3556,0.0019352652697925805,0.001,0.7228292997509987,0.21624002054111502,0.7335590480967509,0.0019133383458951427,0.22860586301064478,0.50414922840172,0.5809063583149962,0.0027212977908275555,0.08163265306122458
3557,0.0019265835627124501,0.001,0.724964023192352,0.21624002054111502,0.7367845399320069,0.0018936794214662765,0.22860586301064478,0.50414922840172,0.5796407357869152,0.0027073084381400215,0.08163265306122458
3558,0.0019247591049197138,0.001,0.7262000728493034,0.21624002054111502,0.7340467034498133,0.001917760755665584,0.22860586301064478,0.50414922840172,0.5815391695790367,0.0027216932284827027,0.08163265306122458
3559,0.001928156131096273,0.001,0.7246087335566582,0.21624002054111502,0.7322145126233072,0.0019165199875535955,0.22860586301064478,0.50414922840172,0.5796982640836461,0.0027249244056970273,0.08163265306122458
3560,0.0019223167473956847,0.001,0.7267434569980116,0.21624002054111502,0.7351543777517695,0.0019081092981423037,0.22860586301064478,0.50414922840172,0.5812083818728337,0.002716681325322997,0.08163265306122458
3561,0.0019342100518691778,0.001,0.7243877971445462,0.21624002054111502,0.7274633561834699,0.0019336984606664967,0.22860586301064478,0.50414922840172,0.5793099480807122,0.00271751413416522,0.08163265306122458
3562,0.0019346635457078035,0.001,0.7224650532337328,0.21624002054111502,0.7354121384383883,0.0019080372845831572,0.22860586301064478,0.50414922840172,0.5818843393594224,0.002717555859388211,0.08163265306122458
3563,0.0019280845421430686,0.001,0.7242862858200623,0.21624002054111502,0.7345064927827007,0.0019003574403241308,0.22860586301064478,0.50414922840172,0.5813522026146611,0.002707094414423337,0.08163265306122458
3564,0.0019283949554179003,0.001,0.7239966799825639,0.21624002054111502,0.735112578721507,0.0019137069509442366,0.22860586301064478,0.50414922840172,0.5823877119558183,0.0027093838779403486,0.08163265306122458
3565,0.0019188317573962661,0.001,0.7278720240760976,0.21624002054111502,0.7367218413866131,0.001903509558906445,0.22860586301064478,0.50414922840172,0.5801153442349456,0.0027084208117197825,0.08163265306122458
3566,0.0019241433121577496,0.001,0.7254894935779159,0.21624002054111502,0.7358231622359694,0.0019025988490650077,0.22860586301064478,0.50414922840172,0.579813320677108,0.0026927305501277944,0.08163265306122458
3567,0.0019255026104803734,0.001,0.7244266102980254,0.21624002054111502,0.7359624923368444,0.0019065397542163307,0.22860586301064478,0.50414922840172,0.5811939997986509,0.002717578369611955,0.08163265306122458
3568,0.0019261473648501956,0.001,0.7250565776352639,0.21624002054111502,0.7337123112077133,0.0019194675847295866,0.22860586301064478,0.50414922840172,0.5838259193740921,0.0027150610238332964,0.08163265306122458
3569,0.001935276635076722,0.001,0.7231965318954553,0.21624002054111502,0.7346318898734883,0.001910990825240471,0.22860586301064478,0.50414922840172,0.5820137780270671,0.0027136003551395923,0.08163265306122458
3570,0.0019318530934259034,0.001,0.7239041255396521,0.21624002054111502,0.7339631053892883,0.0019140077944514225,0.22860586301064478,0.50414922840172,0.5840416504868332,0.002711401605449719,0.08163265306122458
3571,0.0019274742928828519,0.001,0.7261314034239172,0.21624002054111502,0.7374533244162069,0.001891155925430974,0.22860586301064478,0.50414922840172,0.5807913017215343,0.002697113314436292,0.08163265306122458
3572,0.0019286705858363514,0.001,0.7251371895694129,0.21624002054111502,0.7367497074067881,0.001905777149526516,0.22860586301064478,0.50414922840172,0.582128834620529,0.0027166029694449616,0.08163265306122458
3573,0.001919700632147642,0.001,0.7262836704106431,0.21624002054111502,0.7355096695090008,0.0019146495094951668,0.22860586301064478,0.50414922840172,0.5786483726683063,0.0027291021948690113,0.08163265306122458
3574,0.0019261544746426624,0.001,0.7249550663107799,0.21624002054111502,0.7331689238143009,0.0019106979776226357,0.22860586301064478,0.50414922840172,0.5792955660065294,0.0027149436618925465,0.08163265306122458
3575,0.0019174632016041265,0.001,0.7273495393177245,0.21624002054111502,0.7327161009864571,0.0019114791239519778,0.22860586301064478,0.50414922840172,0.5814384950597575,0.002727246019941086,0.08163265306122458
3576,0.0019200285784378996,0.001,0.7263194979369316,0.21624002054111502,0.7339073733489383,0.0019095732599956922,0.22860586301064478,0.50414922840172,0.5777710661431592,0.002700586651646814,0.08163265306122458
3577,0.0019293027339816519,0.001,0.724450495315551,0.21624002054111502,0.7371537646993257,0.0018972341058015798,0.22860586301064478,0.50414922840172,0.5797270282320116,0.0027208519565541513,0.08163265306122458
3578,0.001927608548991604,0.001,0.725095390788743,0.21624002054111502,0.7342208660759071,0.001910520054473464,0.22860586301064478,0.50414922840172,0.5837108627806302,0.002718746741863066,0.08163265306122458
3579,0.001926525992697382,0.001,0.7237369304169727,0.21624002054111502,0.7330713927436884,0.0019077367219831648,0.22860586301064478,0.50414922840172,0.57887848585523,0.002723890511866254,0.08163265306122458
3580,0.0019226492080164342,0.001,0.725065534516836,0.21624002054111502,0.7347990859945382,0.0019099704780272933,0.22860586301064478,0.50414922840172,0.583940975967554,0.002734908772191082,0.08163265306122458
3581,0.0019300363349535074,0.001,0.7236861747547307,0.21624002054111502,0.734471660257482,0.0019184472668943601,0.22860586301064478,0.50414922840172,0.5799715234931182,0.00269551360724246,0.08163265306122458
3582,0.001923350463234178,0.001,0.7251192758062687,0.21624002054111502,0.7330992587638634,0.0019179194300282208,0.22860586301064478,0.50414922840172,0.5802160187542247,0.0027053297676990517,0.08163265306122458
3583,0.0019330703006937666,0.001,0.7238623267589822,0.21624002054111502,0.734499526277657,0.001911538635376258,0.22860586301064478,0.50414922840172,0.5802160187542247,0.002724586925931645,0.08163265306122458
3584,0.0019325460740542573,0.001,0.7239309961843684,0.21624002054111502,0.7342835646213007,0.0019165306157281298,0.22860586301064478,0.50414922840172,0.5822295091398081,0.002718111703497032,0.08163265306122458
3585,0.001922106720916758,0.001,0.7266658306910533,0.21624002054111502,0.7328275650671571,0.0019237898520198095,0.22860586301064478,0.50414922840172,0.5818268110626914,0.0027495544939083244,0.08163265306122458
3586,0.0019263459913433176,0.001,0.7248207130871982,0.21624002054111502,0.7358579947611882,0.0019024865337321174,0.22860586301064478,0.50414922840172,0.5786483726683063,0.0027013550278774637,0.08163265306122458
3587,0.0019252271353963552,0.001,0.7252834853017573,0.21624002054111502,0.7356977651451819,0.0019067181976562837,0.22860586301064478,0.50414922840172,0.5790079245228746,0.002705284286057292,0.08163265306122458
3588,0.0019286184472544535,0.001,0.7248416124775332,0.21624002054111502,0.735001114640807,0.0019046711755514424,0.22860586301064478,0.50414922840172,0.5811220894277372,0.0027109941681711294,0.08163265306122458
3589,0.0019329303632998676,0.001,0.7239578668290848,0.21624002054111502,0.7317407902803321,0.0019137286497273255,0.22860586301064478,0.50414922840172,0.5828047921071177,0.0026909566357989204,0.08163265306122458
3590,0.001929161980787238,0.001,0.7241250619517642,0.21624002054111502,0.7354121384383883,0.0019012363254359579,0.22860586301064478,0.50414922840172,0.5792236556356157,0.002710352589075929,0.08163265306122458
3591,0.001934709296291833,0.001,0.72245311072497,0.21624002054111502,0.7329808281781196,0.001919415805623569,0.22860586301064478,0.50414922840172,0.5796982640836461,0.0027194858819773065,0.08163265306122458
3592,0.001927822553037473,0.001,0.7249311812932543,0.21624002054111502,0.7349662821155882,0.0019029581685015532,0.22860586301064478,0.50414922840172,0.5831643439616861,0.002708636286312498,0.08163265306122458
3593,0.0019227245246846046,0.001,0.7256447461918325,0.21624002054111502,0.7351334782366382,0.0019075833952381068,0.22860586301064478,0.50414922840172,0.580259164976773,0.0027092818065613464,0.08163265306122458
3594,0.0019352687217183012,0.001,0.7238921830308893,0.21624002054111502,0.7351334782366382,0.0019056922795323366,0.22860586301064478,0.50414922840172,0.5802304008284075,0.0026903203240052093,0.08163265306122458
3595,0.0019259330709342141,0.001,0.7246535179645188,0.21624002054111502,0.7341999665607758,0.0019062390670455207,0.22860586301064478,0.50414922840172,0.5804317498669658,0.0027018346317726765,0.08163265306122458
3596,0.0019230063683469065,0.001,0.7268748245944026,0.21624002054111502,0.7343114306414757,0.0019104033191603496,0.22860586301064478,0.50414922840172,0.5800290517898491,0.0027073596581357836,0.08163265306122458
3597,0.001921159120904081,0.001,0.7265165493315181,0.21624002054111502,0.7353982054283007,0.0019032836897991204,0.22860586301064478,0.50414922840172,0.5825746789201939,0.002730040426035231,0.08163265306122458
3598,0.0019349572495088645,0.001,0.7228024291062823,0.21624002054111502,0.734917516580282,0.0019034680488995803,0.22860586301064478,0.50414922840172,0.5790654528196056,0.002712264454069372,0.08163265306122458
3599,0.001929883359143665,0.001,0.7248893825125844,0.21624002054111502,0.7357256311653569,0.0019045278049213581,0.22860586301064478,0.50414922840172,0.5821432166947117,0.002712946243218651,0.08163265306122458
3600,0.0019297034729279401,0.001,0.7250416494993103,0.21624002054111502,0.7355305690241319,0.001902634382475474,0.22860586301064478,0.50414922840172,0.5829486128489451,0.0027215427852825985,0.08163265306122458
3601,0.001930792147525821,0.001,0.7229666386017711,0.21624002054111502,0.7374393914061194,0.0019027678682035688,0.22860586301064478,0.50414922840172,0.5797989386029253,0.0027018016782418466,0.08163265306122458
3602,0.0019267259100478925,0.001,0.723602577193391,0.21624002054111502,0.7328484645822884,0.0019084461933783661,0.22860586301064478,0.50414922840172,0.5777854482173419,0.002703741577074811,0.08163265306122458
3603,0.0019292413646238254,0.001,0.7243579408726392,0.21624002054111502,0.7361087889427632,0.0019037643529423662,0.22860586301064478,0.50414922840172,0.5821719808430772,0.002728857374004749,0.08163265306122458
3604,0.0019236366551483699,0.001,0.7255253211042043,0.21624002054111502,0.7326255364208883,0.0019202765860280111,0.22860586301064478,0.50414922840172,0.5781450000719104,0.002714769016280051,0.08163265306122458
3605,0.0019211369308809393,0.001,0.7250685201440267,0.21624002054111502,0.7334336510059634,0.0019040000805841909,0.22860586301064478,0.50414922840172,0.5793962405258086,0.002730549317481158,0.08163265306122458
3606,0.001930030920804435,0.001,0.7241698463596248,0.21624002054111502,0.7338168087833695,0.0019066118124133533,0.22860586301064478,0.50414922840172,0.5811508535761027,0.0026983317759856846,0.08163265306122458
3607,0.0019274742527979818,0.001,0.7254327666612925,0.21624002054111502,0.7363038510839882,0.0019004785048883908,0.22860586301064478,0.50414922840172,0.57872028303922,0.0027224235184674667,0.08163265306122458
3608,0.0019331111385010255,0.001,0.723925024929987,0.21624002054111502,0.7359694588418882,0.0019078031171908222,0.22860586301064478,0.50414922840172,0.5789072500035956,0.0026985120677990517,0.08163265306122458
3609,0.0019332474796458757,0.001,0.7238593411317915,0.21624002054111502,0.7319567519366884,0.001909485890488059,0.22860586301064478,0.50414922840172,0.5811652356502854,0.0027016819764688216,0.08163265306122458
3610,0.0019338732722705054,0.001,0.7231607043691668,0.21624002054111502,0.7322423786434822,0.00192436766192273,0.22860586301064478,0.50414922840172,0.5828479383296659,0.002727349211302088,0.08163265306122458
3611,0.0019355376787399475,0.001,0.7217664164711081,0.21624002054111502,0.7308908766649947,0.0019143348518109791,0.22860586301064478,0.50414922840172,0.5797989386029253,0.002713287201657553,0.08163265306122458
3612,0.0019302446418982793,0.001,0.725146146450985,0.21624002054111502,0.731942818926601,0.001922296214802458,0.22860586301064478,0.50414922840172,0.5819418676561534,0.0027187306952170297,0.08163265306122458
3613,0.0019223829146366336,0.001,0.7251610745869385,0.21624002054111502,0.7330644262386447,0.0019178916274826907,0.22860586301064478,0.50414922840172,0.5825171506234629,0.002726109317506267,0.08163265306122458
3614,0.0019327303734317785,0.001,0.7233965689172325,0.21624002054111502,0.7364710472050382,0.0018984781203328822,0.22860586301064478,0.50414922840172,0.5821863629172599,0.0027189798862827714,0.08163265306122458
3615,0.0019261359465792837,0.001,0.7255641342576835,0.21624002054111502,0.7368193724572256,0.0019001047471750476,0.22860586301064478,0.50414922840172,0.5831787260358688,0.002721408189849216,0.08163265306122458
3616,0.0019234876279651722,0.001,0.7250715057712174,0.21624002054111502,0.7343253636515633,0.0019119807983512087,0.22860586301064478,0.50414922840172,0.5801872546058593,0.002723136814986356,0.08163265306122458
3617,0.001930900748806055,0.001,0.7227367453080868,0.21624002054111502,0.7352170762971633,0.0019061477763599784,0.22860586301064478,0.50414922840172,0.5807050092764379,0.002694787593162949,0.08163265306122458
3618,0.0019201091457569208,0.001,0.7262359003755919,0.21624002054111502,0.7357116981552695,0.0019123961798460968,0.22860586301064478,0.50414922840172,0.5804461319411486,0.002713977892370614,0.08163265306122458
3619,0.0019266775147967093,0.001,0.725811941314512,0.21624002054111502,0.7326812684612384,0.0019271799986517125,0.22860586301064478,0.50414922840172,0.5821863629172599,0.002726776917645172,0.08163265306122458
3620,0.0019257124876976583,0.001,0.7252446721482781,0.21624002054111502,0.734415928217132,0.0019127385867179813,0.22860586301064478,0.50414922840172,0.5815391695790367,0.0027356300971764203,0.08163265306122458
3621,0.001936629900515166,0.001,0.7230890493165899,0.21624002054111502,0.7321169815526947,0.00191779622803635,0.22860586301064478,0.50414922840172,0.5815679337274021,0.0027187368634761008,0.08163265306122458
3622,0.001921472229964286,0.001,0.7261075184063916,0.21624002054111502,0.7367357743967007,0.0019025798249211804,0.22860586301064478,0.50414922840172,0.5795832074901842,0.002739728309762855,0.08163265306122458
3623,0.0019195498441664527,0.001,0.7260418346081962,0.21624002054111502,0.7312740344424009,0.001920281592010123,0.22860586301064478,0.50414922840172,0.5834232212969754,0.002705871531666778,0.08163265306122458
3624,0.001921423582814618,0.001,0.7260060070819077,0.21624002054111502,0.7345761578331382,0.0019130724752297445,0.22860586301064478,0.50414922840172,0.5837396269289957,0.0027090402337734683,0.08163265306122458
3625,0.001926723320013614,0.001,0.7246983023723793,0.21624002054111502,0.736366549629382,0.0018997120798192203,0.22860586301064478,0.50414922840172,0.582790410032935,0.0026985510524308053,0.08163265306122458
3626,0.0019177222368863388,0.001,0.7260746765072938,0.21624002054111502,0.7351334782366382,0.0019138406486503392,0.22860586301064478,0.50414922840172,0.5798852310480217,0.0027229382464211958,0.08163265306122458
3627,0.0019236047778889583,0.001,0.7267912270330629,0.21624002054111502,0.7368611714874882,0.0018995246167254143,0.22860586301064478,0.50414922840172,0.5823158015849046,0.002693950775016623,0.08163265306122458
3628,0.0019141187429309225,0.001,0.726940508392598,0.21624002054111502,0.734276598116257,0.001915155561416735,0.22860586301064478,0.50414922840172,0.5824883864750975,0.0027122884524590184,0.08163265306122458
3629,0.0019246235614237392,0.001,0.7257462575163165,0.21624002054111502,0.7349244830853258,0.0019133671404396166,0.22860586301064478,0.50414922840172,0.5820281601012498,0.002720001421735822,0.08163265306122458
3630,0.0019300495751284812,0.001,0.7243579408726392,0.21624002054111502,0.7368402719723569,0.0018929287832568124,0.22860586301064478,0.50414922840172,0.5825315326976457,0.0027003953443197138,0.08163265306122458
3631,0.0019290180599093184,0.001,0.7250535920080732,0.21624002054111502,0.7352449423173383,0.001899565037879525,0.22860586301064478,0.50414922840172,0.5830780515165898,0.0027195190108133937,0.08163265306122458
3632,0.0019230391112793517,0.001,0.7259522657924751,0.21624002054111502,0.735586301064482,0.0019113036711459269,0.22860586301064478,0.50414922840172,0.5832650184809653,0.002721846509999225,0.08163265306122458
3633,0.0019223035655239545,0.001,0.72699126405484,0.21624002054111502,0.7335102825614446,0.001908320482426421,0.22860586301064478,0.50414922840172,0.5818268110626914,0.0027119735022052447,0.08163265306122458
3634,0.0019236367290896064,0.001,0.7259253951477587,0.21624002054111502,0.7368263389622695,0.0018988272865211352,0.22860586301064478,0.50414922840172,0.5816110799499504,0.0027052307026551982,0.08163265306122458
3635,0.0019212478211585223,0.001,0.7262030584764941,0.21624002054111502,0.7362550855486819,0.0018991705317546218,0.22860586301064478,0.50414922840172,0.5829629949231279,0.0027176084856836056,0.08163265306122458
